model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
old_model_edu3,1284858263,hours_1,0.054172939262653805,0.001539441397552362,649.5862308440768,35.18999542937239,306.9587368902257,0.11464080086424451,14
old_model_edu3,1284858263,hours_2,0.06853016340494317,0.0004173693748525939,2395.9586415685503,164.1954372181784,306.9587368902257,0.5349104537034169,14
old_model_edu3,1284858263,hours_3,0.05536397061692744,0.0006996222445611295,1429.3425699936674,79.13408004665295,306.9587368902257,0.25780038336212213,14
old_model_edu3,1284858263,hours_4,0.25745338547618113,0.10636063052888331,9.401975092543687,2.4205703177381035,306.9587368902257,0.00788565376004836,14
old_model_edu3,1284858263,work_work,0.31848392257194647,0.10302204314650047,9.706660521256637,3.0914153178840684,306.9587368902257,0.01007111036878425,14
old_model_edu3,1284858263,nowork_nowork,1.2954301077345436,0.10033715318549359,9.966397961826337,12.910771985414026,306.9587368902257,0.04206028509307805,14
old_model_edu3,457721135,hours_0,1.0282061810982825,0.10330956678474107,9.679645652910981,9.952671491164192,293.4113159763153,0.0339205441277786,15
old_model_edu3,457721135,hours_1,0.05112267356834767,0.001539441397552362,649.5862308440768,33.20858483393507,293.4113159763153,0.11318099550262653,15
old_model_edu3,457721135,hours_2,0.06463864617429929,0.0004173693748525939,2395.9586415685503,154.8715228806043,293.4113159763153,0.5278307769598969,15
old_model_edu3,457721135,hours_3,0.053697065654912966,0.0006996222445611295,1429.3425699936674,76.75150182431199,293.4113159763153,0.26158330522776263,15
old_model_edu3,457721135,hours_4,0.27383697569549176,0.10636063052888331,9.401975092543687,2.574608424906504,293.4113159763153,0.008774741411521876,15
old_model_edu3,457721135,work_work,0.3189572072092515,0.10302204314650047,9.706660521256637,3.0960093311883146,293.4113159763153,0.010551772077659848,15
old_model_edu3,457721135,nowork_nowork,1.3000100176443903,0.10033715318549359,9.966397961826337,12.95641719020487,293.4113159763153,0.04415786469275349,15
old_model_edu3,401008609,hours_0,1.0591554693034764,0.10330956678474107,9.679645652910981,10.252249634200286,298.2163156413238,0.03437856715569869,16
old_model_edu3,401008609,hours_1,0.054836946805383896,0.001539441397552362,649.5862308440768,35.62132558630646,298.2163156413238,0.11944794338197645,16
old_model_edu3,401008609,hours_2,0.06771761261831802,0.0004173693748525939,2395.9586415685503,162.24859913925056,298.2163156413238,0.5440634553824788,16
old_model_edu3,401008609,hours_3,0.04979148401650033,0.0006996222445611295,1429.3425699936674,71.16908772794321,298.2163156413238,0.23864920862861508,16
old_model_edu3,401008609,hours_4,0.276101244762592,0.10636063052888331,9.401975092543687,2.595897026278198,298.2163156413238,0.008704745146809417,16
old_model_edu3,401008609,work_work,0.32344052887262426,0.10302204314650047,9.706660521256637,3.1395274125822694,298.2163156413238,0.010527684931760406,16
old_model_edu3,401008609,nowork_nowork,1.3234098382667672,0.10033715318549359,9.966397961826337,13.18962911476283,298.2163156413238,0.044228395372661315,16
old_model_edu3,492064534,hours_0,1.0289373470144223,0.10330956678474107,9.679645652910981,9.95974891814591,304.5964528286265,0.03269817762372141,17
old_model_edu3,492064534,hours_1,0.05444887712616743,0.001539441397552362,649.5862308440768,35.369240866079366,304.5964528286265,0.11611836099082537,17
old_model_edu3,492064534,hours_2,0.07021474865513795,0.0004173693748525939,2395.9586415685503,168.2316338058415,304.5964528286265,0.5523098914762897,17
old_model_edu3,492064534,hours_3,0.0507683196793212,0.0006996222445611295,1429.3425699936674,72.56532052470105,304.5964528286265,0.23823429278583258,17
old_model_edu3,492064534,hours_4,0.25939314616821707,0.10636063052888331,9.401975092543687,2.4388078994501208,304.5964528286265,0.008006685162621556,17
old_model_edu3,492064534,work_work,0.32202895140181703,0.10302204314650047,9.706660521256637,3.1258257092736894,304.5964528286265,0.010262186838506476,17
old_model_edu3,492064534,nowork_nowork,1.2949387687073537,0.10033715318549359,9.966397961826337,12.905875105134875,304.5964528286265,0.042370405122202914,17
old_model_edu3,1444732602,hours_0,1.0138420995992283,0.10330956678474107,9.679645652910981,9.813632272123812,297.52665984546934,0.03298404343738762,18
old_model_edu3,1444732602,hours_1,0.0501007092886748,0.001539441397552362,649.5862308440768,32.54473090944509,297.52665984546934,0.10938425123432069,18
old_model_edu3,1444732602,hours_2,0.06915644588637478,0.0004173693748525939,2395.9586415685503,165.69598414162746,297.52665984546934,0.5569113847736783,18
old_model_edu3,1444732602,hours_3,0.050037035386940154,0.0006996222445611295,1429.3425699936674,71.52006475483311,297.52665984546934,0.2403820376701016,18
old_model_edu3,1444732602,hours_4,0.2486926742580255,0.10636063052888331,9.401975092543687,2.338202329072036,297.52665984546934,0.007858799377126278,18
old_model_edu3,1444732602,work_work,0.3082968549277313,0.10302204314650047,9.706660521256637,2.992532910554594,297.52665984546934,0.010058032823374108,18
old_model_edu3,1444732602,nowork_nowork,1.2664066371979743,0.10033715318549359,9.966397961826337,12.621512527813236,297.52665984546934,0.04242145068401148,18
old_model_edu3,1317426686,hours_0,1.0078479127477387,0.10330956678474107,9.679645652910981,9.755610667424055,287.36300678113304,0.03394873535289221,19
old_model_edu3,1317426686,hours_1,0.050571561718471894,0.001539441397552362,649.5862308440768,32.85059016460076,287.36300678113304,0.11431739433886513,19
old_model_edu3,1317426686,hours_2,0.06539533234825659,0.0004173693748525939,2395.9586415685503,156.68451165805274,287.36300678113304,0.5452494161066105,19
old_model_edu3,1317426686,hours_3,0.0488390860685921,0.0006996222445611295,1429.3425699936674,69.80778479742335,287.36300678113304,0.24292543977517506,19
old_model_edu3,1317426686,hours_4,0.2609161170643978,0.10636063052888331,9.401975092543687,2.4531268338826813,287.36300678113304,0.00853668278795217,19
old_model_edu3,1317426686,work_work,0.31591890657045385,0.10302204314650047,9.706660521256637,3.0665175783259886,287.36300678113304,0.010671232921297935,19
old_model_edu3,1317426686,nowork_nowork,1.278783481277722,0.10033715318549359,9.966397961826337,12.744865081423475,287.36300678113304,0.04435109871720706,19
old_model_edu3,2022506251,hours_0,1.035402736224082,0.10330956678474107,9.679645652910981,10.022331594703571,289.5418880103195,0.03461444443695265,20
old_model_edu3,2022506251,hours_1,0.04859533163318365,0.001539441397552362,649.5862308440768,31.5668583122177,289.5418880103195,0.10902345953858197,20
old_model_edu3,2022506251,hours_2,0.06471112471007495,0.0004173693748525939,2395.9586415685503,155.04517845472424,289.5418880103195,0.5354844493146301,20
old_model_edu3,2022506251,hours_3,0.052052430460654026,0.0006996222445611295,1429.3425699936674,74.40075472904789,289.5418880103195,0.25696024585705607,20
old_model_edu3,2022506251,hours_4,0.26872813700032566,0.10636063052888331,9.401975092543687,2.5265752507427295,289.5418880103195,0.008726113061239278,20
old_model_edu3,2022506251,work_work,0.31787574846964034,0.10302204314650047,9.706660521256637,3.085511978335163,289.5418880103195,0.010656530561219497,20
old_model_edu3,2022506251,nowork_nowork,1.2938152520035726,0.10033715318549359,9.966397961826337,12.894677690548233,289.5418880103195,0.04453475723032053,20
old_model_edu3,1516459118,hours_0,1.0145424142840058,0.10330956678474107,9.679645652910981,9.820411070117988,301.864100511428,0.03253255704629974,21
old_model_edu3,1516459118,hours_1,0.0559719197657428,0.001539441397552362,649.5862308440768,36.35858839373594,301.864100511428,0.1204468776914381,21
old_model_edu3,1516459118,hours_2,0.06692976838637607,0.0004173693748525939,2395.9586415685503,160.3609569435193,301.864100511428,0.5312356012915433,21
old_model_edu3,1516459118,hours_3,0.05408013495518072,0.0006996222445611295,1429.3425699936674,77.29903908244238,301.864100511428,0.2560723151626173,21
old_model_edu3,1516459118,hours_4,0.24695326985330726,0.10636063052888331,9.401975092543687,2.3218484921830145,301.864100511428,0.007691701292897245,21
old_model_edu3,1516459118,work_work,0.3041107627518168,0.10302204314650047,9.706660521256637,2.9518999348923036,301.864100511428,0.009778903585723173,21
old_model_edu3,1516459118,nowork_nowork,1.2794348212240574,0.10033715318549359,9.966397961826337,12.75135659453709,301.864100511428,0.04224204392948127,21
old_model_edu3,533103612,hours_0,1.0370126349427682,0.10330956678474107,9.679645652910981,10.037914843837529,306.38251329052844,0.032762688496908554,22
old_model_edu3,533103612,hours_1,0.05212377098753821,0.001539441397552362,649.5862308440768,33.85888393317479,306.38251329052844,0.11051180294048951,22
old_model_edu3,533103612,hours_2,0.07308574244353466,0.0004173693748525939,2395.9586415685503,175.11041618304026,306.38251329052844,0.5715418099498097,22
old_model_edu3,533103612,hours_3,0.04818553922723265,0.0006996222445611295,1429.3425699936674,68.8736424755834,306.38251329052844,0.2247962579061217,22
old_model_edu3,533103612,hours_4,0.2561742290317103,0.10636063052888331,9.401975092543687,2.408543720707722,306.38251329052844,0.00786123103058369,22
old_model_edu3,533103612,work_work,0.3209981051734036,0.10302204314650047,9.706660521256637,3.1158196348848626,306.38251329052844,0.010169704535096212,22
old_model_edu3,533103612,nowork_nowork,1.3021045867329386,0.10033715318549359,9.966397961826337,12.977292499299883,306.38251329052844,0.04235650514099058,22
old_model_edu3,1964759878,hours_0,1.043853761356785,0.10330956678474107,9.679645652910981,10.104134523391982,299.7073246973911,0.03371333861657849,23
old_model_edu3,1964759878,hours_1,0.052331944487882476,0.001539441397552362,649.5862308440768,33.99411057262504,299.7073246973911,0.11342435693538108,23
old_model_edu3,1964759878,hours_2,0.06952529028206281,0.0004173693748525939,2395.9586415685503,166.57972005887032,299.7073246973911,0.555807971083332,23
old_model_edu3,1964759878,hours_3,0.049067028710640004,0.0006996222445611295,1429.3425699936674,70.13359291921925,299.7073246973911,0.2340069365673056,23
old_model_edu3,1964759878,hours_4,0.2650916649907925,0.10636063052888331,9.401975092543687,2.4923852314843664,299.7073246973911,0.008316063793238558,23
old_model_edu3,1964759878,work_work,0.33955503054005165,0.10302204314650047,9.706660521256637,3.295945409737211,299.7073246973911,0.010997213408331164,23
old_model_edu3,1964759878,nowork_nowork,1.3151628133120414,0.10033715318549359,9.966397961826337,13.10743598206292,299.7073246973911,0.04373411959583322,23
old_model_edu3,2037706756,hours_0,1.0212016566891835,0.10330956678474107,9.679645652910981,9.884870176916948,297.07338297735254,0.03327416976185485,24
old_model_edu3,2037706756,hours_1,0.05265126556166459,0.001539441397552362,649.5862308440768,34.20153714537225,297.07338297735254,0.1151282447541913,24
old_model_edu3,2037706756,hours_2,0.06930899160482476,0.0004173693748525939,2395.9586415685503,166.061477373982,297.07338297735254,0.5589914374343047,24
old_model_edu3,2037706756,hours_3,0.0479620865071767,0.0006996222445611295,1429.3425699936674,68.55425199042654,297.07338297735254,0.23076537959529275,24
old_model_edu3,2037706756,hours_4,0.2508881179729147,0.10636063052888331,9.401975092543687,2.358843836196506,297.07338297735254,0.007940273250183216,24
old_model_edu3,2037706756,work_work,0.3157478364604236,0.10302204314650047,9.706660521256637,3.0648570588425907,297.07338297735254,0.0103168349453786,24
old_model_edu3,2037706756,nowork_nowork,1.2991198470307854,0.10033715318549359,9.966397961826337,12.947545395615762,297.07338297735254,0.04358366025879478,24
old_model_edu3,1572889065,hours_0,1.032515302715343,0.10330956678474107,9.679645652910981,9.994382261492637,295.6229334751968,0.03380787188599892,25
old_model_edu3,1572889065,hours_1,0.054455993283523574,0.001539441397552362,649.5862308440768,35.37386342391444,295.6229334751968,0.11965872541780444,25
old_model_edu3,1572889065,hours_2,0.06685506678675376,0.0004173693748525939,2395.9586415685503,160.18197500036524,295.6229334751968,0.541845563594628,25
old_model_edu3,1572889065,hours_3,0.05021007960678418,0.0006996222445611295,1429.3425699936674,71.76740422474754,295.6229334751968,0.24276670074640513,25
old_model_edu3,1572889065,hours_4,0.2574963914443732,0.10636063052888331,9.401975092543687,2.420974658779876,295.6229334751968,0.008189400701495304,25
old_model_edu3,1572889065,work_work,0.31165225526585194,0.10302204314650047,9.706660521256637,3.025102642549641,295.6229334751968,0.01023297687695617,25
old_model_edu3,1572889065,nowork_nowork,1.2902586584041056,0.10033715318549359,9.966397961826337,12.85923126334746,295.6229334751968,0.043498760776712095,25
old_model_edu3,1432881518,hours_0,1.0255065415057194,0.10330956678474107,9.679645652910981,9.926539936517612,287.90967740566225,0.03447796554101654,26
old_model_edu3,1432881518,hours_1,0.05616572834002423,0.001539441397552362,649.5862308440768,36.484483775008684,287.90967740566225,0.1267219778917065,26
old_model_edu3,1432881518,hours_2,0.06161797130159376,0.0004173693748525939,2395.9586415685503,147.6341108159765,287.90967740566225,0.5127792582253542,26
old_model_edu3,1432881518,hours_3,0.052851466293289615,0.0006996222445611295,1429.3425699936674,75.54285065958426,287.90967740566225,0.26238385364568706,26
old_model_edu3,1432881518,hours_4,0.25507952932284916,0.10636063052888331,9.401975092543687,2.3982513813111948,287.90967740566225,0.00832987415679008,26
old_model_edu3,1432881518,work_work,0.32216258079078935,0.10302204314650047,9.706660521256637,3.1271228043881067,287.90967740566225,0.010861471669054103,26
old_model_edu3,1432881518,nowork_nowork,1.2839461239546006,0.10033715318549359,9.966397961826337,12.796318032875956,287.90967740566225,0.044445598870391755,26
old_model_edu3,280516901,hours_0,1.0344703443330783,0.10330956678474107,9.679645652910981,10.013306371589007,300.4796076457067,0.033324412428665115,27
old_model_edu3,280516901,hours_1,0.05628850647934891,0.001539441397552362,649.5862308440768,36.56423876376265,300.4796076457067,0.12168625701506931,27
old_model_edu3,280516901,hours_2,0.06741068000879762,0.0004173693748525939,2395.9586415685503,161.51320130109096,300.4796076457067,0.53751801184302,27
old_model_edu3,280516901,hours_3,0.05156274661863181,0.0006996222445611295,1429.3425699936674,73.70082876780748,300.4796076457067,0.2452773063212582,27
old_model_edu3,280516901,hours_4,0.26026043598484294,0.10636063052888331,9.401975092543687,2.446962136704054,300.4796076457067,0.008143521471810656,27
old_model_edu3,280516901,work_work,0.3320198835163643,0.10302204314650047,9.706660521256637,3.2228042956005205,300.4796076457067,0.010725534158046775,27
old_model_edu3,280516901,nowork_nowork,1.3062157520716249,0.10033715318549359,9.966397961826337,13.018266009152098,300.4796076457067,0.043324956762130225,27
old_model_edu3,205939248,hours_0,1.0407381013990809,0.10330956678474107,9.679645652910981,10.07397603902644,291.2551419014863,0.034588148292447475,28
old_model_edu3,205939248,hours_1,0.04745087118256831,0.001539441397552362,649.5862308440768,30.823432561752373,291.2551419014863,0.10582965972898788,28
old_model_edu3,205939248,hours_2,0.06787493847844733,0.0004173693748525939,2395.9586415685503,162.6255453933696,291.2551419014863,0.5583611136670535,28
old_model_edu3,205939248,hours_3,0.04833409246918437,0.0006996222445611295,1429.3425699936674,69.08597594821555,291.2551419014863,0.23720087994732497,28
old_model_edu3,205939248,hours_4,0.26190599525782715,0.10636063052888331,9.401975092543687,2.4624336440019556,291.2551419014863,0.008454558528737822,28
old_model_edu3,205939248,work_work,0.32405336164256926,0.10302204314650047,9.706660521256637,3.1454759722364267,291.2551419014863,0.010799726836411862,28
old_model_edu3,205939248,nowork_nowork,1.3082261407605549,0.10033715318549359,9.966397961826337,13.038302342883927,291.2551419014863,0.044765912999036366,28
old_model_edu3,571904914,hours_0,1.0592484643044415,0.10330956678474107,9.679645652910981,10.25314979285712,301.0892435115954,0.0340535240424896,29
old_model_edu3,571904914,hours_1,0.059704633310054614,0.001539441397552362,649.5862308440768,38.783307715806096,301.0892435115954,0.12881000750301627,29
old_model_edu3,571904914,hours_2,0.06644914835391935,0.0004173693748525939,2395.9586415685503,159.20941122344368,301.0892435115954,0.5287781435384034,29
old_model_edu3,571904914,hours_3,0.0517803265540982,0.0006996222445611295,1429.3425699936674,74.01182503194606,301.0892435115954,0.24581358061400077,29
old_model_edu3,571904914,hours_4,0.2571824948104436,0.10636063052888331,9.401975092543687,2.4180234104460365,301.0892435115954,0.008030919279097113,29
old_model_edu3,571904914,work_work,0.32482559613956596,0.10302204314650047,9.706660521256637,3.1529717903415775,301.0892435115954,0.010471884526888294,29
old_model_edu3,571904914,nowork_nowork,1.33052629420839,0.10033715318549359,9.966397961826337,13.260554546754847,301.0892435115954,0.04404194049610465,29
old_model_edu3,948843457,hours_0,1.0349372666454668,0.10330956678474107,9.679645652910981,10.017826014120367,295.18641810030323,0.03393728640562435,30
old_model_edu3,948843457,hours_1,0.047306848988894507,0.001539441397552362,649.5862308440768,30.729877727805906,295.18641810030323,0.1041032914914263,30
old_model_edu3,948843457,hours_2,0.06758230578061568,0.0004173693748525939,2395.9586415685503,161.92440955219433,295.18641810030323,0.5485496609033449,30
old_model_edu3,948843457,hours_3,0.05189117031453114,0.0006996222445611295,1429.3425699936674,74.17025873735103,295.18641810030323,0.2512658245412506,30
old_model_edu3,948843457,hours_4,0.25018458810331445,0.10636063052888331,9.401975092543687,2.352229265885664,295.18641810030323,0.007968622950282169,30
old_model_edu3,948843457,work_work,0.3145837960684276,0.10302204314650047,9.706660521256637,3.0535581139244554,295.18641810030323,0.010344507493183063,30
old_model_edu3,948843457,nowork_nowork,1.2981880453277144,0.10033715318549359,9.966397961826337,12.938258689021449,295.18641810030323,0.04383080621488851,30
old_model_edu3,155492488,hours_0,1.030114789465139,0.10330956678474107,9.679645652910981,9.971146143845543,290.0627649741193,0.03437582257321174,31
old_model_edu3,155492488,hours_1,0.050762202138552835,0.001539441397552362,649.5862308440768,32.97442755652767,290.0627649741193,0.11368031866989131,31
old_model_edu3,155492488,hours_2,0.063791556883614,0.0004173693748525939,2395.9586415685503,152.84193197440672,290.0627649741193,0.5269271014087036,31
old_model_edu3,155492488,hours_3,0.05287474999384184,0.0006996222445611295,1429.3425699936674,75.57613104397055,290.0627649741193,0.26055095713754844,31
old_model_edu3,155492488,hours_4,0.2668444292217346,0.10636063052888331,9.401975092543687,2.5088646771267857,290.0627649741193,0.008649385512651504,31
old_model_edu3,155492488,work_work,0.32242775047771466,0.10302204314650047,9.706660521256637,3.129696716519619,290.0627649741193,0.01078972241335031,31
old_model_edu3,155492488,nowork_nowork,1.31046009920008,0.10033715318549359,9.966397961826337,13.060566861722418,290.0627649741193,0.04502669228464308,31
old_model_edu3,1903701130,hours_0,1.0276348196044824,0.10330956678474107,9.679645652910981,9.947140914364489,289.66355220103804,0.03434032635027819,32
old_model_edu3,1903701130,hours_1,0.053461686809927855,0.001539441397552362,649.5862308440768,34.72797562942753,289.66355220103804,0.11989073311275605,32
old_model_edu3,1903701130,hours_2,0.0638450515432101,0.0004173693748525939,2395.9586415685503,152.97010296634375,289.66355220103804,0.5280957918384444,32
old_model_edu3,1903701130,hours_3,0.05159863447109886,0.0006996222445611295,1429.3425699936674,73.75212480308429,289.66355220103804,0.25461306485635227,32
old_model_edu3,1903701130,hours_4,0.2508383489174446,0.10636063052888331,9.401975092543687,2.3583759087765968,289.66355220103804,0.008141776522645796,32
old_model_edu3,1903701130,work_work,0.3121030717014125,0.10302204314650047,9.706660521256637,3.02947856464703,289.66355220103804,0.010458611522323842,32
old_model_edu3,1903701130,nowork_nowork,1.292177320604844,0.10033715318549359,9.966397961826337,12.878353414394333,289.66355220103804,0.044459695797199376,32
old_model_edu3,1017961266,hours_0,1.0708323927400742,0.10330956678474107,9.679645652910981,10.365278115382724,313.03622038426806,0.03311207279035893,33
old_model_edu3,1017961266,hours_1,0.050876466796892325,0.001539441397552362,649.5862308440768,33.04865230525711,313.03622038426806,0.10557453148612703,33
old_model_edu3,1017961266,hours_2,0.07001110471364175,0.0004173693748525939,2395.9586415685503,167.7437113444106,313.03622038426806,0.5358603906554218,33
old_model_edu3,1017961266,hours_3,0.057915219903885894,0.0006996222445611295,1429.3425699936674,82.78068925916867,313.03622038426806,0.2644444440248835,33
old_model_edu3,1017961266,hours_4,0.26696345902193913,0.10636063052888331,9.401975092543687,2.509983792343579,313.03622038426806,0.008018189681891906,33
old_model_edu3,1017961266,work_work,0.33222969999780794,0.10302204314650047,9.706660521256637,3.2248409129576587,313.03622038426806,0.010301813984972732,33
old_model_edu3,1017961266,nowork_nowork,1.340811866627387,0.10033715318549359,9.966397961826337,13.363064654747754,313.03622038426806,0.0426885573763442,33
old_model_edu3,1497769985,hours_0,1.0227206587511555,0.10330956678474107,9.679645652910981,9.899573578622878,292.40941659797784,0.03385518049931138,34
old_model_edu3,1497769985,hours_1,0.05379533784248271,0.001539441397552362,649.5862308440768,34.94471074608207,292.40941659797784,0.11950610603668135,34
old_model_edu3,1497769985,hours_2,0.06506120444309672,0.0004173693748525939,2395.9586415685503,155.88395501629574,292.40941659797784,0.5331016929274013,34
old_model_edu3,1497769985,hours_3,0.05135437760529406,0.0006996222445611295,1429.3425699936674,73.40299806677625,292.40941659797784,0.25102816086013785,34
old_model_edu3,1497769985,hours_4,0.25369824623580617,0.10636063052888331,9.401975092543687,2.385264592131065,292.40941659797784,0.008157276943684994,34
old_model_edu3,1497769985,work_work,0.3070489844106177,0.10302204314650047,9.706660521256637,2.9804202550704875,292.40941659797784,0.010192627480147636,34
old_model_edu3,1497769985,nowork_nowork,1.2956029241915912,0.10033715318549359,9.966397961826337,12.912494342999317,292.40941659797784,0.044158955252635364,34
old_model_edu3,456523489,hours_0,1.0168123211952333,0.10330956678474107,9.679645652910981,9.842382964683765,291.11765739395446,0.03380895220438167,35
old_model_edu3,456523489,hours_1,0.04876014251854707,0.001539441397552362,649.5862308440768,31.673917194043003,291.11765739395446,0.10880108571078645,35
old_model_edu3,456523489,hours_2,0.06811169535349608,0.0004173693748525939,2395.9586415685503,163.1928050740934,291.11765739395446,0.5605733658857148,35
old_model_edu3,456523489,hours_3,0.04759409221084252,0.0006996222445611295,1429.3425699936674,68.02826207716124,291.11765739395446,0.23367961492319278,35
old_model_edu3,456523489,hours_4,0.2715666701911944,0.10636063052888331,9.401975092543687,2.553263069102636,291.11765739395446,0.008770553775264265,35
old_model_edu3,456523489,work_work,0.3103213056302933,0.10302204314650047,9.706660521256637,3.012183566266383,291.11765739395446,0.010346962782096555,35
old_model_edu3,456523489,nowork_nowork,1.28580491143219,0.10033715318549359,9.966397961826337,12.814843448604071,291.11765739395446,0.044019464718563626,35
old_model_edu3,701095136,hours_0,1.0158320972991743,0.10330956678474107,9.679645652910981,9.832894744709398,291.5937106904563,0.033721216830865014,36
old_model_edu3,701095136,hours_1,0.05041243676221638,0.001539441397552362,649.5862308440768,32.74722478403351,291.5937106904563,0.11230429046803618,36
old_model_edu3,701095136,hours_2,0.0655596991428061,0.0004173693748525939,2395.9586415685503,157.07832769984054,291.5937106904563,0.53868901125439,36
old_model_edu3,701095136,hours_3,0.05144454472683632,0.0006996222445611295,1429.3425699936674,73.5318777720104,291.5937106904563,0.2521723722980732,36
old_model_edu3,701095136,hours_4,0.26522890526432674,0.10636063052888331,9.401975092543687,2.493675561117829,291.5937106904563,0.008551883904536648,36
old_model_edu3,701095136,work_work,0.31159465129485514,0.10302204314650047,9.706660521256637,3.0245435003584986,291.5937106904563,0.010372457942240145,36
old_model_edu3,701095136,nowork_nowork,1.2928609391015096,0.10033715318549359,9.966397961826337,12.885166628386168,291.5937106904563,0.044188767301859,36
old_model_edu3,249069576,hours_0,1.0358691749991908,0.10330956678474107,9.679645652910981,10.026846556765403,290.47981763111693,0.034518221054168345,37
old_model_edu3,249069576,hours_1,0.057203289182546406,0.001539441397552362,649.5862308440768,37.15846901197407,290.47981763111693,0.12792100089776964,37
old_model_edu3,249069576,hours_2,0.061605257241198766,0.0004173693748525939,2395.9586415685503,147.6036484531037,290.47981763111693,0.5081373627153228,37
old_model_edu3,249069576,hours_3,0.053728110640261104,0.0006996222445611295,1429.3425699936674,76.79587574345491,290.47981763111693,0.2643759431196653,37
old_model_edu3,249069576,hours_4,0.26863572217456233,0.10636063052888331,9.401975092543687,2.525706368852721,290.47981763111693,0.008694946139287856,37
old_model_edu3,249069576,work_work,0.3295446112567357,0.10302204314650047,9.706660521256637,3.198777668078622,290.47981763111693,0.011012047908060794,37
old_model_edu3,249069576,nowork_nowork,1.3214898581547423,0.10033715318549359,9.966397961826337,13.170493828887599,290.47981763111693,0.045340478165725555,37
old_model_edu3,1576098728,hours_0,1.0173145911190105,0.10330956678474107,9.679645652910981,9.847244759568042,290.36615835591084,0.03391319710025563,38
old_model_edu3,1576098728,hours_1,0.05133727351755826,0.001539441397552362,649.5862308440768,33.34798600608211,290.36615835591084,0.11484804632503505,38
old_model_edu3,1576098728,hours_2,0.06639576708755131,0.0004173693748525939,2395.9586415685503,159.0815119169913,290.36615835591084,0.5478651948206724,38
old_model_edu3,1576098728,hours_3,0.04891833469539941,0.0006996222445611295,1429.3425699936674,69.92105823333259,290.36615835591084,0.24080305580111086,38
old_model_edu3,1576098728,hours_4,0.2621773475173546,0.10636063052888331,9.401975092543687,2.4649848911873384,290.36615835591084,0.008489229272255377,38
old_model_edu3,1576098728,work_work,0.3068649822972379,0.10302204314650047,9.706660521256637,2.9786342090207163,290.36615835591084,0.010258200287134396,38
old_model_edu3,1576098728,nowork_nowork,1.276764021311162,0.10033715318549359,9.966397961826337,12.724738339728761,290.36615835591084,0.04382307639353637,38
old_model_edu3,1662748500,hours_0,1.0431462249866312,0.10330956678474107,9.679645652910981,10.097285822042345,283.48854001079866,0.035617968266575144,39
old_model_edu3,1662748500,hours_1,0.04927813683233802,0.001539441397552362,649.5862308440768,32.01039916793713,283.48854001079866,0.1129160253416868,39
old_model_edu3,1662748500,hours_2,0.06365524488421628,0.0004173693748525939,2395.9586415685503,152.51533406150025,283.48854001079866,0.5379947071429788,39
old_model_edu3,1662748500,hours_3,0.0488035418392795,0.0006996222445611295,1429.3425699936674,69.75697991734924,283.48854001079866,0.2460663133497109,39
old_model_edu3,1662748500,hours_4,0.2800000664516126,0.10636063052888331,9.401975092543687,2.6325536506886387,283.48854001079866,0.00928627891126872,39
old_model_edu3,1662748500,work_work,0.33435014644458927,0.10302204314650047,9.706660521256637,3.24542336677007,283.48854001079866,0.01144816424200585,39
old_model_edu3,1662748500,nowork_nowork,1.327517130580894,0.10033715318549359,9.966397961826337,13.230564024510969,283.48854001079866,0.046670542745773744,39
old_model_edu3,472736216,hours_0,1.0322183063073915,0.10330956678474107,9.679645652910981,9.991507441503478,287.6444377327637,0.03473561846096289,40
old_model_edu3,472736216,hours_1,0.05146358634978302,0.001539441397552362,649.5862308440768,33.43003708267423,287.6444377327637,0.11622000184037083,40
old_model_edu3,472736216,hours_2,0.06493585805080579,0.0004173693748525939,2395.9586415685503,155.58363024449685,287.6444377327637,0.5408887147994912,40
old_model_edu3,472736216,hours_3,0.049054932379474524,0.0006996222445611295,1429.3425699936674,70.11630311814369,287.6444377327637,0.2437603301868305,40
old_model_edu3,472736216,hours_4,0.2721429491243376,0.10636063052888331,9.401975092543687,2.558681229278406,287.6444377327637,0.008895291873001733,40
old_model_edu3,472736216,work_work,0.31186860577759357,0.10302204314650047,9.706660521256637,3.027202683520717,287.6444377327637,0.010524113406750947,40
old_model_edu3,472736216,nowork_nowork,1.2980693709701727,0.10033715318549359,9.966397961826337,12.937075933146325,287.6444377327637,0.044975929432591794,40
old_model_edu3,1535411295,hours_0,1.0273311447457623,0.10330956678474107,9.679645652910981,9.94420144933838,290.7485168143971,0.03420207111730989,41
old_model_edu3,1535411295,hours_1,0.04899122529831927,0.001539441397552362,649.5862308440768,31.8240253859682,290.7485168143971,0.10945550379637348,41
old_model_edu3,1535411295,hours_2,0.06550746075619003,0.0004173693748525939,2395.9586415685503,156.9531666860062,290.7485168143971,0.5398244792636352,41
old_model_edu3,1535411295,hours_3,0.05130581838668556,0.0006996222445611295,1429.3425699936674,73.3335903084535,290.7485168143971,0.2522234373263094,41
old_model_edu3,1535411295,hours_4,0.2792636775750764,0.10636063052888331,9.401975092543687,2.6256301408130196,290.7485168143971,0.009030588254003453,41
old_model_edu3,1535411295,work_work,0.3192267570008816,0.10302204314650047,9.706660521256637,3.0986257595092432,290.7485168143971,0.010657408654941787,41
old_model_edu3,1535411295,nowork_nowork,1.3013003428103076,0.10033715318549359,9.966397961826337,12.969277084308562,290.7485168143971,0.04460651158742681,41
