model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
new_model_edu1,986781297,work_work,0.22173477823752727,0.08657059463138579,11.551266375180099,2.561317488063165,234.86862325513505,0.010905319972352525,936
new_model_edu1,986781297,nowork_nowork,1.0662410336377088,0.09627806830509002,10.386581456874474,11.074599348540099,234.86862325513505,0.047152315175407196,936
new_model_edu1,454849539,hours_0,0.6796105310227137,0.09383737769701109,10.656734272383432,7.242428837822457,236.1656687694553,0.030666730162598313,937
new_model_edu1,454849539,hours_1,0.038512343123320664,0.0003774710394068248,2649.2091595967977,102.02725215983584,236.1656687694553,0.43201559604937645,937
new_model_edu1,454849539,hours_2,0.04886021295898212,0.0006603871856662427,1514.2629510062923,73.98721026206415,236.1656687694553,0.31328520630274337,937
new_model_edu1,454849539,hours_3,0.045435833369169946,0.001228700509100839,813.8679126494437,36.978766863654286,236.1656687694553,0.15657977324279476,937
new_model_edu1,454849539,hours_4,0.12769866232780486,0.061082580566403206,16.371279489015148,2.090590491341863,236.1656687694553,0.008852220147978812,937
new_model_edu1,454849539,work_work,0.22165342344860156,0.08657059463138579,11.551266375180099,2.5603777372253873,236.1656687694553,0.01084144766073017,937
new_model_edu1,454849539,nowork_nowork,1.085924417417064,0.09627806830509002,10.386581456874474,11.279042417511292,236.1656687694553,0.04775902643377807,937
new_model_edu1,597096451,hours_0,0.6589563244066334,0.09383737769701109,10.656734272383432,7.022322446307985,232.79905742580868,0.030164737451937266,938
new_model_edu1,597096451,hours_1,0.04144323683641526,0.0003774710394068248,2649.2091595967977,109.79180263037071,232.79905742580868,0.47161618197427857,938
new_model_edu1,597096451,hours_2,0.04329145107443649,0.0006603871856662427,1514.2629510062923,65.55464045732073,232.79905742580868,0.2815932383154623,938
new_model_edu1,597096451,hours_3,0.0427998802353252,0.001228700509100839,813.8679126494437,34.8334491887703,232.79905742580868,0.14962882399071337,938
new_model_edu1,597096451,hours_4,0.12259305476849863,0.061082580566403206,16.371279489015148,2.0070051630272325,232.79905742580868,0.00862119110455097,938
new_model_edu1,597096451,work_work,0.20352169566015899,0.08657059463138579,11.551266375180099,2.350933319698832,232.79905742580868,0.010098551711052596,938
new_model_edu1,597096451,nowork_nowork,1.0820599893215395,0.09627806830509002,10.386581456874474,11.238904220312893,232.79905742580868,0.04827727545200499,938
new_model_edu1,1027682743,hours_0,0.6548980973458984,0.09383737769701109,10.656734272383432,6.9790749989047365,230.17770397272517,0.030320378031626034,939
new_model_edu1,1027682743,hours_1,0.03937479032488289,0.0003774710394068248,2649.2091595967977,104.31205518588312,230.17770397272517,0.4531805356710116,939
new_model_edu1,1027682743,hours_2,0.04250912908428645,0.0006603871856662427,1514.2629510062923,64.36999925187901,230.17770397272517,0.27965349441276255,939
new_model_edu1,1027682743,hours_3,0.047808572348450526,0.001228700509100839,813.8679126494437,38.909862983983345,230.17770397272517,0.16904271053374464,939
new_model_edu1,1027682743,hours_4,0.12486622406136343,0.061082580566403206,16.371279489015148,2.044219852846569,230.17770397272517,0.008881050673304127,939
new_model_edu1,1027682743,work_work,0.21818403919569695,0.08657059463138579,11.551266375180099,2.520301955562231,230.17770397272517,0.010949374818079137,939
new_model_edu1,1027682743,nowork_nowork,1.063120699482675,0.09627806830509002,10.386581456874474,11.042189743666171,230.17770397272517,0.047972455859472,939
new_model_edu1,1227324783,hours_0,0.6448041956678507,0.09383737769701109,10.656734272383432,6.871506970950217,224.25394285723164,0.030641632799851697,940
new_model_edu1,1227324783,hours_1,0.03715421812199817,0.0003774710394068248,2649.2091595967977,98.42929496645489,224.25394285723164,0.43891890466835015,940
new_model_edu1,1227324783,hours_2,0.044922470814553535,0.0006603871856662427,1514.2629510062923,68.02443322213988,224.25394285723164,0.30333662077659324,940
new_model_edu1,1227324783,hours_3,0.04366022991951528,0.001228700509100839,813.8679126494437,35.53366019039069,224.25394285723164,0.15845277785377773,940
new_model_edu1,1227324783,hours_4,0.12186665317459791,0.061082580566403206,16.371279489015148,1.9951130395122176,224.25394285723164,0.008896668723378392,940
new_model_edu1,1227324783,work_work,0.2247965216111559,0.08657059463138579,11.551266375180099,2.5966845013443915,224.25394285723164,0.011579214475606956,940
new_model_edu1,1227324783,nowork_nowork,1.0401160392661344,0.09627806830509002,10.386581456874474,10.803249966439354,224.25394285723164,0.048174180702441886,940
new_model_edu1,1623906944,hours_0,0.6627693200393537,0.09383737769701109,10.656734272383432,7.062956527547644,231.04454032489716,0.030569675083495344,941
new_model_edu1,1623906944,hours_1,0.03780594954846528,0.0003774710394068248,2649.2091595967977,100.15586783104864,231.04454032489716,0.4334916016202263,941
new_model_edu1,1623906944,hours_2,0.0454814564048094,0.0006603871856662427,1514.2629510062923,68.87088439161072,231.04454032489716,0.2980848813599481,941
new_model_edu1,1623906944,hours_3,0.048434083152987625,0.001228700509100839,813.8679126494437,39.41894615681163,231.04454032489716,0.17061189198143487,941
new_model_edu1,1623906944,hours_4,0.12044931310386953,0.061082580566403206,16.371279489015148,1.9719093690833427,231.04454032489716,0.008534758563480547,941
new_model_edu1,1623906944,work_work,0.22209755192425734,0.08657059463138579,11.551266375180099,2.56550798355249,231.04454032489716,0.01110395415509428,941
new_model_edu1,1623906944,nowork_nowork,1.0589112607366344,0.09627806830509002,10.386581456874474,10.9984680652427,231.04454032489716,0.047603237236320504,941
new_model_edu1,1151499426,hours_0,0.6648407702133178,0.09383737769701109,10.656734272383432,7.085031421610061,241.03926898884583,0.02939368116793419,942
new_model_edu1,1151499426,hours_1,0.042509000742786386,0.0003774710394068248,2649.2091595967977,112.61523413309678,241.03926898884583,0.4672070016039921,942
new_model_edu1,1151499426,hours_2,0.047361490285857503,0.0006603871856662427,1514.2629510062923,71.71775004431842,241.03926898884583,0.2975355440844669,942
new_model_edu1,1151499426,hours_3,0.04146773890315225,0.001228700509100839,813.8679126494437,33.74926210340065,241.03926898884583,0.14001561755882364,942
new_model_edu1,1151499426,hours_4,0.12603759620550098,0.061082580566403206,16.371279489015148,2.0633967136038915,241.03926898884583,0.008560417239314545,942
new_model_edu1,1151499426,work_work,0.21673489008948355,0.08657059463138579,11.551266375180099,2.5035624482190055,241.03926898884583,0.010386533525103159,942
new_model_edu1,1151499426,nowork_nowork,1.088426656213692,0.09627806830509002,10.386581456874474,11.305032124597021,241.03926898884583,0.04690120482036545,942
new_model_edu1,1607383648,hours_0,0.663467241805705,0.09383737769701109,10.656734272383432,7.070394094354563,248.40895713472418,0.02846271799498738,943
new_model_edu1,1607383648,hours_1,0.04316871988837716,0.0003774710394068248,2649.2091595967977,114.36296813635721,248.40895713472418,0.46038182139435757,943
new_model_edu1,1607383648,hours_2,0.048068445796241345,0.0006603871856662427,1514.2629510062923,72.78826658170243,248.40895713472418,0.29301788237139065,943
new_model_edu1,1607383648,hours_3,0.047409292248944024,0.001228700509100839,813.8679126494437,38.584901722835525,248.40895713472418,0.1553281418186103,943
new_model_edu1,1607383648,hours_4,0.11867794377367397,0.061082580566403206,16.371279489015148,1.9429097867004417,248.40895713472418,0.007821415979161766,943
new_model_edu1,1607383648,work_work,0.21595928118527802,0.08657059463138579,11.551266375180099,2.494603183163566,248.40895713472418,0.010042323803205785,943
new_model_edu1,1607383648,nowork_nowork,1.0749363181685512,0.09627806830509002,10.386581456874474,11.164913629610393,248.40895713472418,0.04494569663828636,943
new_model_edu1,1812704170,hours_0,0.6573882125527534,0.09383737769701109,10.656734272383432,7.005611494971811,221.54102285195373,0.031622186287608496,944
new_model_edu1,1812704170,hours_1,0.03299356461355902,0.0003774710394068248,2649.2091595967977,87.40685358198934,221.54102285195373,0.3945402637253307,944
new_model_edu1,1812704170,hours_2,0.04679942924674301,0.0006603871856662427,1514.2629510062923,70.86664183658326,221.54102285195373,0.31988044888616574,944
new_model_edu1,1812704170,hours_3,0.049928477747378505,0.001228700509100839,813.8679126494437,40.635185966023144,221.54102285195373,0.18342059381561074,944
new_model_edu1,1812704170,hours_4,0.12854843529570845,0.061082580566403206,16.371279489015148,2.1045023621016226,221.54102285195373,0.009499380001996155,944
new_model_edu1,1812704170,work_work,0.21255046007200376,0.08657059463138579,11.551266375180099,2.455226982458797,221.54102285195373,0.011082493665742073,944
new_model_edu1,1812704170,nowork_nowork,1.065509443484982,0.09627806830509002,10.386581456874474,11.067000627825756,221.54102285195373,0.049954633617546096,944
new_model_edu1,487270317,hours_0,0.6771967719582275,0.09383737769701109,10.656734272383432,7.21670604887467,235.54180888554671,0.030638747672950814,945
new_model_edu1,487270317,hours_1,0.03814668156888996,0.0003774710394068248,2649.2091595967977,101.05853822052562,235.54180888554671,0.42904713476846684,945
new_model_edu1,487270317,hours_2,0.04653407978105514,0.0006603871856662427,1514.2629510062923,70.4648329716228,235.54180888554671,0.2991606174081083,945
new_model_edu1,487270317,hours_3,0.05030073970544379,0.001228700509100839,813.8679126494437,40.938158028792536,235.54180888554671,0.17380421005718352,945
new_model_edu1,487270317,hours_4,0.12802860764485885,0.061082580566403206,16.371279489015148,2.0959921183434456,235.54180888554671,0.008898599056619792,945
new_model_edu1,487270317,work_work,0.21477364569910856,0.08657059463138579,11.551266375180099,2.4809075918389567,235.54180888554671,0.010532769547696167,945
new_model_edu1,487270317,nowork_nowork,1.0866591623443629,0.09627806830509002,10.386581456874474,11.286673905548708,235.54180888554671,0.04791792148897469,945
new_model_edu1,514380720,hours_0,0.6983895926605255,0.09383737769701109,10.656734272383432,7.442552307581326,243.43831537308853,0.030572641353416467,946
new_model_edu1,514380720,hours_1,0.04330699621344244,0.0003774710394068248,2649.2091595967977,114.72929104327554,243.43831537308853,0.47128690842049165,946
new_model_edu1,514380720,hours_2,0.04532668382928232,0.0006603871856662427,1514.2629510062923,68.63651801465824,243.43831537308853,0.28194624132798213,946
new_model_edu1,514380720,hours_3,0.04464208302948729,0.001228700509100839,813.8679126494437,36.33275893153197,243.43831537308853,0.14924831728254911,946
new_model_edu1,514380720,hours_4,0.135653644037404,0.061082580566403206,16.371279489015148,2.220823720239714,243.43831537308853,0.009122736972756838,946
new_model_edu1,514380720,work_work,0.20169190867215983,0.08657059463138579,11.551266375180099,2.329796962790615,243.43831537308853,0.00957037908851783,946
new_model_edu1,514380720,nowork_nowork,1.1309374929358043,0.09627806830509002,10.386581456874474,11.74657439301113,243.43831537308853,0.04825277555428599,946
new_model_edu1,159625543,hours_0,0.6814256116088274,0.09383737769701109,10.656734272383432,7.261771669311632,229.43137513547492,0.03165117092212733,947
new_model_edu1,159625543,hours_1,0.03747002145897382,0.0003774710394068248,2649.2091595967977,99.26592405940202,229.43137513547492,0.43266063327558124,947
new_model_edu1,159625543,hours_2,0.043327400546742605,0.0006603871856662427,1514.2629510062923,65.6090774113421,229.43137513547492,0.28596384157398336,947
new_model_edu1,159625543,hours_3,0.05084494008120716,0.001228700509100839,813.8679126494437,41.381065252678106,229.43137513547492,0.18036358465900038,947
new_model_edu1,159625543,hours_4,0.12256910321179273,0.061082580566403206,16.371279489015148,2.006613045398203,229.43137513547492,0.008746027190977414,947
new_model_edu1,159625543,work_work,0.21425154375267708,0.08657059463138579,11.551266375180099,2.4748766531807265,229.43137513547492,0.0107870017852587,947
new_model_edu1,159625543,nowork_nowork,1.1006554073280461,0.09627806830509002,10.386581456874474,11.432047044162104,229.43137513547492,0.049827740593071435,947
new_model_edu1,1623666559,hours_0,0.674433952549841,0.09383737769701109,10.656734272383432,7.187263416596911,243.36816864475918,0.02953247113877103,948
new_model_edu1,1623666559,hours_1,0.044374776823052076,0.0003774710394068248,2649.2091595967977,117.55806521469324,243.36816864475918,0.4830461841798669,948
new_model_edu1,1623666559,hours_2,0.0419792377609015,0.0006603871856662427,1514.2629510062923,63.56760445281748,243.36816864475918,0.2611993376406022,948
new_model_edu1,1623666559,hours_3,0.04819150602996388,0.001228700509100839,813.8679126494437,39.22152042003978,243.36816864475918,0.16116125883862337,948
new_model_edu1,1623666559,hours_4,0.12451526963178952,0.061082580566403206,16.371279489015148,2.0384742797921067,243.36816864475918,0.00837609244932782,948
new_model_edu1,1623666559,work_work,0.21144619139772983,0.08657059463138579,11.551266375180099,2.4424712808524918,243.36816864475918,0.010036116450453839,948
new_model_edu1,1623666559,nowork_nowork,1.0930227262073058,0.09627806830509002,10.386581456874474,11.352769579967187,243.36816864475918,0.046648539302354915,948
new_model_edu1,203071643,hours_0,0.6575450038803681,0.09383737769701109,10.656734272383432,7.007282378486415,237.4760564809713,0.0295073216320143,949
new_model_edu1,203071643,hours_1,0.03909513227926771,0.0003774710394068248,2649.2091595967977,103.57118252988445,237.4760564809713,0.43613315828403737,949
new_model_edu1,203071643,hours_2,0.05053271248011829,0.0006603871856662427,1514.2629510062923,76.51981432249642,237.4760564809713,0.3222211765531312,949
new_model_edu1,203071643,hours_3,0.042692390293429784,0.001228700509100839,813.8679126494437,34.74596657412907,237.4760564809713,0.14631355720240044,949
new_model_edu1,203071643,hours_4,0.12231832368553161,0.061082580566403206,16.371279489015148,2.0025074636836595,237.4760564809713,0.008432460490365766,949
new_model_edu1,203071643,work_work,0.20771641001749397,0.08657059463138579,11.551266375180099,2.3993875826082007,237.4760564809713,0.010103703161335176,949
new_model_edu1,203071643,nowork_nowork,1.0811945851780203,0.09627806830509002,10.386581456874474,11.229915629683115,237.4760564809713,0.04728862267671586,949
new_model_edu1,1059804531,hours_0,0.6592986933195599,0.09383737769701109,10.656734272383432,7.025970980836168,228.76895979541484,0.030712081687652923,950
new_model_edu1,1059804531,hours_1,0.03713821848120102,0.0003774710394068248,2649.2091595967977,98.3869085715048,228.76895979541484,0.43007105797696926,950
new_model_edu1,1059804531,hours_2,0.04694616303333033,0.0006603871856662427,1514.2629510062923,71.0888353732733,228.76895979541484,0.3107451091129108,950
new_model_edu1,1059804531,hours_3,0.045007430147798344,0.001228700509100839,813.8679126494437,36.63010322810428,228.76895979541484,0.16011832750763966,950
new_model_edu1,1059804531,hours_4,0.12564735943216065,0.061082580566403206,16.371279489015148,2.0570080383206455,228.76895979541484,0.008991639600757906,950
new_model_edu1,1059804531,work_work,0.21307439079183618,0.08657059463138579,11.551266375180099,2.461279045765721,228.76895979541484,0.010758798081552723,950
new_model_edu1,1059804531,nowork_nowork,1.0705018396838162,0.09627806830509002,10.386581456874474,11.118854557609936,228.76895979541484,0.04860298603251676,950
new_model_edu1,2124165439,hours_0,0.6501802966414717,0.09383737769701109,10.656734272383432,6.928798650447598,227.44948034099272,0.030463022558064008,951
new_model_edu1,2124165439,hours_1,0.036319233738154925,0.0003774710394068248,2649.2091595967977,96.21724668865707,227.44948034099272,0.42302689170539315,951
new_model_edu1,2124165439,hours_2,0.04546053305601508,0.0006603871856662427,1514.2629510062923,68.83920093972048,227.44948034099272,0.30265710361930315,951
new_model_edu1,2124165439,hours_3,0.04925274822075127,0.001228700509100839,813.8679126494437,40.08523138667144,227.44948034099272,0.17623795546411264,951
new_model_edu1,2124165439,hours_4,0.12043631093801933,0.061082580566403206,16.371279489015148,1.9716965069922465,227.44948034099272,0.008668722847976065,951
new_model_edu1,2124165439,work_work,0.20105728561078035,0.08657059463138579,11.551266375180099,2.3224662627607886,227.44948034099272,0.010210910393283566,951
new_model_edu1,2124165439,nowork_nowork,1.067226974704602,0.09627806830509002,10.386581456874474,11.084839905743062,227.44948034099272,0.04873539341186732,951
new_model_edu1,2072904409,hours_0,0.6666890030980367,0.09383737769701109,10.656734272383432,7.104727548335991,235.95745659702146,0.03011020567351579,952
new_model_edu1,2072904409,hours_1,0.03967361694624827,0.0003774710394068248,2649.2091595967977,105.10370940833565,235.95745659702146,0.44543499885166327,952
new_model_edu1,2072904409,hours_2,0.047070728031204906,0.0006603871856662427,1514.2629510062923,71.27745953454695,235.95745659702146,0.30207758874209995,952
new_model_edu1,2072904409,hours_3,0.04500675128007733,0.001228700509100839,813.8679126494437,36.62955071944921,235.95745659702146,0.15523794521148265,952
new_model_edu1,2072904409,hours_4,0.12546327356225823,0.061082580566403206,16.371279489015148,2.0539943170944945,235.95745659702146,0.008704934977335328,952
new_model_edu1,2072904409,work_work,0.22119612994197194,0.08657059463138579,11.551266375180099,2.5550954181186682,235.95745659702146,0.010828627562647332,952
new_model_edu1,2072904409,nowork_nowork,1.0814838065613865,0.09627806830509002,10.386581456874474,11.232919651140518,235.95745659702146,0.04760569898125573,952
new_model_edu1,1573644504,hours_0,0.678689089773747,0.09383737769701109,10.656734272383432,7.232609283284605,243.2237960227338,0.02973643780565197,953
new_model_edu1,1573644504,hours_1,0.0407105456616856,0.0003774710394068248,2649.2091595967977,107.85075045912117,243.2237960227338,0.4434218699926898,953
new_model_edu1,1573644504,hours_2,0.048724731052080965,0.0006603871856662427,1514.2629510062923,73.78205502991204,243.2237960227338,0.3033504790091169,953
new_model_edu1,1573644504,hours_3,0.047200513102872536,0.001228700509100839,813.8679126494437,38.41498307501759,243.2237960227338,0.1579408910772324,953
new_model_edu1,1573644504,hours_4,0.12808548705649525,0.061082580566403206,16.371279489015148,2.096923307088516,243.2237960227338,0.008621373983047773,953
new_model_edu1,1573644504,work_work,0.2189363456089604,0.08657059463138579,11.551266375180099,2.528992047337593,243.2237960227338,0.010397798606437388,953
new_model_edu1,1573644504,nowork_nowork,1.0896253852110047,0.09627806830509002,10.386581456874474,11.317482820972327,243.2237960227338,0.046531149525823934,953
new_model_edu1,1843161908,hours_0,0.6739758899616448,0.09383737769701109,10.656734272383432,7.182381965314384,232.99474425201055,0.03082636901691574,954
new_model_edu1,1843161908,hours_1,0.036922464624417194,0.0003774710394068248,2649.2091595967977,97.81533147789476,232.99474425201055,0.41981775937441856,954
new_model_edu1,1843161908,hours_2,0.04939037104273729,0.0006603871856662427,1514.2629510062923,74.7900090064711,232.99474425201055,0.32099440374318966,954
new_model_edu1,1843161908,hours_3,0.045797917427143384,0.001228700509100839,813.8679126494437,37.273455460120765,232.99474425201055,0.1599755203911606,954
new_model_edu1,1843161908,hours_4,0.12808710543841978,0.061082580566403206,16.371279489015148,2.096949802071322,232.99474425201055,0.008999987569690544,954
new_model_edu1,1843161908,work_work,0.22368940934018566,0.08657059463138579,11.551266375180099,2.5838959525951837,232.99474425201055,0.011089932354012259,954
new_model_edu1,1843161908,nowork_nowork,1.0833902024708326,0.09627806830509002,10.386581456874474,11.252720587543031,232.99474425201055,0.04829602755061257,954
new_model_edu1,1141219553,hours_0,0.6650851093406759,0.09383737769701109,10.656734272383432,7.087635278762662,234.1020735214121,0.03027583298237806,955
new_model_edu1,1141219553,hours_1,0.03692137308234539,0.0003774710394068248,2649.2091595967977,97.81243975464005,234.1020735214121,0.4178196215152005,955
new_model_edu1,1141219553,hours_2,0.05075347950132162,0.0006603871856662427,1514.2629510062923,76.85411364350864,234.1020735214121,0.3282931777897268,955
new_model_edu1,1141219553,hours_3,0.045215049526511855,0.001228700509100839,813.8679126494437,36.799077978483425,234.1020735214121,0.1571924478281804,955
new_model_edu1,1141219553,hours_4,0.11510593095438028,0.061082580566403206,16.371279489015148,1.8844313664974397,234.1020735214121,0.008049614162537867,955
new_model_edu1,1141219553,work_work,0.20752589020346662,0.08657059463138579,11.551266375180099,2.397186837486621,234.1020735214121,0.010239921421573239,955
new_model_edu1,1141219553,nowork_nowork,1.0847831607362917,0.09627806830509002,10.386581456874474,11.267188662033249,234.1020735214121,0.04812938430040303,955
new_model_edu1,44156433,hours_0,0.6577472227463214,0.09383737769701109,10.656734272383432,7.009437371205742,223.95407213213332,0.031298548423223854,956
new_model_edu1,44156433,hours_1,0.03710544056523673,0.0003774710394068248,2649.2091595967977,98.30007301629972,223.95407213213332,0.43892960766662237,956
new_model_edu1,44156433,hours_2,0.043711726408474184,0.0006603871856662427,1514.2629510062923,66.1910478248758,223.95407213213332,0.2955563486509098,956
new_model_edu1,44156433,hours_3,0.0452848805434842,0.001228700509100839,813.8679126494437,36.85591120250489,223.95407213213332,0.16456906030607846,956
new_model_edu1,44156433,hours_4,0.1245836345967785,0.061082580566403206,16.371279489015148,2.039593501741198,223.95407213213332,0.009107195427720706,956
new_model_edu1,44156433,work_work,0.2084511511197529,0.08657059463138579,11.551266375180099,2.407874772797187,223.95407213213332,0.010751645414942652,956
new_model_edu1,44156433,nowork_nowork,1.0735134066010659,0.09627806830509002,10.386581456874474,11.150134442708778,223.95407213213332,0.04978759411050216,956
new_model_edu1,354730119,hours_0,0.6601494835241295,0.09383737769701109,10.656734272383432,7.035037625967813,234.61007045743807,0.029986085474724235,957
new_model_edu1,354730119,hours_1,0.03884619979062397,0.0003774710394068248,2649.2091595967977,102.91170830084822,234.61007045743807,0.438650003813532,957
new_model_edu1,354730119,hours_2,0.046595850242084486,0.0006603871856662427,1514.2629510062923,70.55836969222611,234.61007045743807,0.30074740421267,957
new_model_edu1,354730119,hours_3,0.04729269335764653,0.001228700509100839,813.8679126494437,38.49000562655799,234.61007045743807,0.16405947771769105,957
new_model_edu1,354730119,hours_4,0.12083478414404006,0.061082580566403206,16.371279489015148,1.9782200232168958,234.61007045743807,0.008431948463933374,957
new_model_edu1,354730119,work_work,0.23088627081120855,0.08657059463138579,11.551266375180099,2.6670288165122398,234.61007045743807,0.011367921297291798,957
new_model_edu1,354730119,nowork_nowork,1.0561415628092294,0.09627806830509002,10.386581456874474,10.96970037210877,234.61007045743807,0.04675715902015743,957
new_model_edu1,858050864,hours_0,0.6693312492592012,0.09383737769701109,10.656734272383432,7.132885263557746,239.87434860163458,0.029735923432994953,958
new_model_edu1,858050864,hours_1,0.038336850279911745,0.0003774710394068248,2649.2091595967977,101.56233491163326,239.87434860163458,0.423398064460408,958
new_model_edu1,858050864,hours_2,0.05303039924382378,0.0006603871856662427,1514.2629510062923,80.30196885199445,239.87434860163458,0.3347668032039306,958
new_model_edu1,858050864,hours_3,0.04309968957517931,0.001228700509100839,813.8679126494437,35.07745439039017,239.87434860163458,0.14623261968141577,958
new_model_edu1,858050864,hours_4,0.12476365953266007,0.061082580566403206,16.371279489015148,2.042540740281507,239.87434860163458,0.008515044448014765,958
new_model_edu1,858050864,work_work,0.22766682922768774,0.08657059463138579,11.551266375180099,2.629840189201659,239.87434860163458,0.01096340731942581,958
new_model_edu1,858050864,nowork_nowork,1.071317285747667,0.09627806830509002,10.386581456874474,11.127324254575809,239.87434860163458,0.0463881374538102,958
new_model_edu1,1062826362,hours_0,0.6529202334416135,0.09383737769701109,10.656734272383432,6.957997428849834,233.24473486000076,0.029831316162511428,959
new_model_edu1,1062826362,hours_1,0.040990249293351266,0.0003774710394068248,2649.2091595967977,108.59174388210234,233.24473486000076,0.465569968588066,959
new_model_edu1,1062826362,hours_2,0.04251793155630174,0.0006603871856662427,1514.2629510062923,64.38332850912903,233.24473486000076,0.2760333627585355,959
new_model_edu1,1062826362,hours_3,0.046539963276284985,0.001228700509100839,813.8679126494437,37.877382766451824,233.24473486000076,0.1623933024219679,959
new_model_edu1,1062826362,hours_4,0.11929338061736325,0.061082580566403206,16.371279489015148,1.9529852752763162,233.24473486000076,0.008373116231106122,959
new_model_edu1,1062826362,work_work,0.22134625464177365,0.08657059463138579,11.551266375180099,2.5568295485155716,233.24473486000076,0.010962003279732097,959
new_model_edu1,1062826362,nowork_nowork,1.0517866244090728,0.09627806830509002,10.386581456874474,10.924467449675872,233.24473486000076,0.046836930558081004,959
new_model_edu1,547715077,hours_0,0.6443424337871738,0.09383737769701109,10.656734272383432,6.866586097290727,225.29711494639207,0.03047791401556378,960
new_model_edu1,547715077,hours_1,0.03646698909820048,0.0003774710394068248,2649.2091595967977,96.60868154186927,225.29711494639207,0.4288056754071469,960
new_model_edu1,547715077,hours_2,0.045680875467823484,0.0006603871856662427,1514.2629510062923,69.17285729045733,225.29711494639207,0.3070294855170096,960
new_model_edu1,547715077,hours_3,0.04582479647336009,0.001228700509100839,813.8679126494437,37.29533145335917,225.29711494639207,0.16553843338044227,960
new_model_edu1,547715077,hours_4,0.11964365422559758,0.061082580566403206,16.371279489015148,1.9587197024143463,225.29711494639207,0.008693940456718278,960
new_model_edu1,547715077,work_work,0.21071229023118668,0.08657059463138579,11.551266375180099,2.4339937929846966,225.29711494639207,0.010803484072860184,960
new_model_edu1,547715077,nowork_nowork,1.0552986190429308,0.09627806830509002,10.386581456874474,10.960945068016544,225.29711494639207,0.04865106715025901,960
new_model_edu1,1644589941,hours_0,0.6834751255374742,0.09383737769701109,10.656734272383432,7.28361279463677,229.45698647795692,0.031742824249705204,961
new_model_edu1,1644589941,hours_1,0.03537484446710567,0.0003774710394068248,2649.2091595967977,93.71536198156844,229.45698647795692,0.4084223514831671,961
new_model_edu1,1644589941,hours_2,0.050057489538259975,0.0006603871856662427,1514.2629510062923,75.80020182817215,229.45698647795692,0.3303460181869598,961
new_model_edu1,1644589941,hours_3,0.04498890874275832,0.001228700509100839,813.8679126494437,36.615029250845026,229.45698647795692,0.15957251863569863,961
new_model_edu1,1644589941,hours_4,0.1307235181721611,0.061082580566403206,16.371279489015148,2.1401112517838,229.45698647795692,0.009326851557816448,961
new_model_edu1,1644589941,work_work,0.22019809449498584,0.08657059463138579,11.551266375180099,2.54356684481866,229.45698647795692,0.011085157544605909,961
new_model_edu1,1644589941,nowork_nowork,1.0936324500313754,0.09627806830509002,10.386581456874474,11.359102526132084,229.45698647795692,0.04950427834204695,961
new_model_edu1,1048070266,hours_0,0.6621957046775876,0.09383737769701109,10.656734272383432,7.056843661062745,240.03859887083382,0.02939878708782196,962
new_model_edu1,1048070266,hours_1,0.03963418326550035,0.0003774710394068248,2649.2091595967977,104.99924134010163,240.03859887083382,0.43742648821493224,962
new_model_edu1,1048070266,hours_2,0.04954051334654017,0.0006603871856662427,1514.2629510062923,75.01736393449853,240.03859887083382,0.31252208722842034,962
new_model_edu1,1048070266,hours_3,0.04593554999210314,0.001228700509100839,813.8679126494437,37.38547018847716,240.03859887083382,0.15574774375597192,962
new_model_edu1,1048070266,hours_4,0.11859487959780673,0.061082580566403206,16.371279489015148,1.9415499198617945,240.03859887083382,0.00808849047192845,962
new_model_edu1,1048070266,work_work,0.21776538725353628,0.08657059463138579,11.551266375180099,2.5154659954598464,240.03859887083382,0.010479422923200086,962
new_model_edu1,1048070266,nowork_nowork,1.070868589203669,0.09627806830509002,10.386581456874474,11.122663831372156,240.03859887083382,0.04633698031772518,962
new_model_edu1,1430186820,hours_0,0.666701201560213,0.09383737769701109,10.656734272383432,7.104857544105935,233.4359590733499,0.030436002971904845,963
new_model_edu1,1430186820,hours_1,0.03732238434858546,0.0003774710394068248,2649.2091595967977,98.87480247426475,233.4359590733499,0.4235628600955882,963
new_model_edu1,1430186820,hours_2,0.04753782802665132,0.0006603871856662427,1514.2629510062923,71.98477175206665,233.4359590733499,0.30837053570417444,963
new_model_edu1,1430186820,hours_3,0.04868918347903624,0.001228700509100839,813.8679126494437,39.626564126689004,233.4359590733499,0.1697534702193744,963
new_model_edu1,1430186820,hours_4,0.12801154059793746,0.061082580566403206,16.371279489015148,2.0957127089482435,233.4359590733499,0.008977677292167878,963
new_model_edu1,1430186820,work_work,0.21642981149208598,0.08657059463138579,11.551266375180099,2.5000384040751,233.4359590733499,0.010709739896112328,963
new_model_edu1,1430186820,nowork_nowork,1.083052408524155,0.09627806830509002,10.386581456874474,11.249212063200227,233.4359590733499,0.04818971382067797,963
new_model_edu1,2139346585,hours_0,0.6756565224230114,0.09383737769701109,10.656734272383432,7.200292018864711,227.8929234781302,0.03159506626609092,964
new_model_edu1,2139346585,hours_1,0.03728118111238732,0.0003774710394068248,2649.2091595967977,98.76564648352361,227.8929234781302,0.4333861928494751,964
new_model_edu1,2139346585,hours_2,0.04459186494130394,0.0006603871856662427,1514.2629510062923,67.52380899689292,227.8929234781302,0.2962962077379856,964
